start,end,mid,phase_rms_rad,n_samples,day,elongation_deg,phase_expected,phase_ratio,phase_smooth,clean_signal,event_flag
2012-10-11 13:45:30,2012-10-11 14:05:30,2012-10-11 13:55:30,0.7026939148530262,51,2012-10-11,39.0601,0.35390661545661917,1.9855348393145829,1.6561071141581667,1.1989169192862692,False
2012-10-12 04:35:30,2012-10-12 04:55:30,2012-10-12 04:45:30,0.5914305581791328,74,2012-10-12,38.8698,0.35829187382272365,1.650694870271498,1.6561071141581667,0.9967319481690532,False
2012-10-12 04:45:30,2012-10-12 05:05:30,2012-10-12 04:55:30,0.3612688407907607,120,2012-10-12,38.8698,0.35829187382272365,1.008308776127895,1.637427150174109,0.6157884801291348,False
2012-10-12 04:55:30,2012-10-12 05:15:30,2012-10-12 05:05:30,0.6146215827355217,120,2012-10-12,38.8698,0.35829187382272365,1.7154214975012951,1.575136943494708,1.0890618143304684,False
2012-10-12 05:05:30,2012-10-12 05:25:30,2012-10-12 05:15:30,0.1958043620966755,120,2012-10-12,38.8698,0.35829187382272365,0.5464940078254634,1.455789703733504,0.3753935107687122,False
2012-10-12 05:15:30,2012-10-12 05:35:30,2012-10-12 05:25:30,0.3823587355021273,120,2012-10-12,38.8698,0.35829187382272365,1.0671711066807825,1.455789703733504,0.7330530666235144,False
2012-10-12 05:25:30,2012-10-12 05:45:30,2012-10-12 05:35:30,0.4079459405393079,120,2012-10-12,38.8698,0.35829187382272365,1.1385855229894277,1.455789703733504,0.7821085147596679,False
2012-10-12 05:35:30,2012-10-12 05:55:30,2012-10-12 05:45:30,0.5819231255890347,120,2012-10-12,38.8698,0.35829187382272365,1.6241594300767195,1.455789703733504,1.1156552528922385,False
2012-10-12 05:45:30,2012-10-12 06:05:30,2012-10-12 05:55:30,0.3866780192583547,120,2012-10-12,38.8698,0.35829187382272365,1.0792263166138008,1.371447647182158,0.786924910208006,False
2012-10-12 05:55:30,2012-10-12 06:15:30,2012-10-12 06:05:30,0.5467944084351983,120,2012-10-12,38.8698,0.35829187382272365,1.5261144569126965,1.3705632435508757,1.1134943710870404,False
2012-10-12 06:05:30,2012-10-12 06:25:30,2012-10-12 06:15:30,0.3585379942231951,120,2012-10-12,38.8698,0.35829187382272365,1.0006869271073484,1.3705632435508757,0.7301282387485847,False
2012-10-12 06:15:30,2012-10-12 06:35:30,2012-10-12 06:25:30,0.2807733704680974,120,2012-10-12,38.8698,0.35829187382272365,0.7836442603970946,1.3705632435508757,0.5717680406829073,False
2012-10-12 06:25:30,2012-10-12 06:45:30,2012-10-12 06:35:30,0.4964008332498113,120,2012-10-12,38.8698,0.35829187382272365,1.3854649505543113,1.283329219865541,1.0795865387522863,False
2012-10-12 06:35:30,2012-10-12 06:55:30,2012-10-12 06:45:30,0.3299430466645419,120,2012-10-12,38.8698,0.35829187382272365,0.9208778394672489,1.1788347387883957,0.781176367786485,False
2012-10-12 06:45:30,2012-10-12 07:05:30,2012-10-12 06:55:30,0.4014981653004698,120,2012-10-12,38.8698,0.35829187382272365,1.1205896494853909,1.143513452322571,0.9799531848177038,False
2012-10-12 06:55:30,2012-10-12 07:15:30,2012-10-12 07:05:30,0.4863562614675106,120,2012-10-12,38.8698,0.35829187382272365,1.3574303438100048,1.143513452322571,1.1870698513016624,False
2012-10-12 07:05:30,2012-10-12 07:25:30,2012-10-12 07:15:30,0.2187668575353296,120,2012-10-12,38.8698,0.35829187382272365,0.6105828055803786,1.1295875862374092,0.5405360443223305,False
2012-10-12 07:15:30,2012-10-12 07:35:30,2012-10-12 07:25:30,0.2822980077917313,120,2012-10-12,38.8698,0.35829187382272365,0.787899554572112,1.099907983049596,0.7163322448006861,False
2012-10-12 07:25:30,2012-10-12 07:45:30,2012-10-12 07:35:30,0.782807677318308,120,2012-10-12,38.8698,0.35829187382272365,2.1848323518094275,1.0731987116472916,2.0358134314714644,False
2012-10-12 07:35:30,2012-10-12 07:55:30,2012-10-12 07:45:30,0.4332566003666469,120,2012-10-12,38.8698,0.35829187382272365,1.209228095921077,1.0731987116472916,1.1267513488391996,False
2012-10-12 07:45:30,2012-10-12 08:05:30,2012-10-12 07:55:30,0.2417993198857328,120,2012-10-12,38.8698,0.35829187382272365,0.6748668824271765,1.0731987116472916,0.628836836182275,False
2012-10-12 07:55:30,2012-10-12 08:15:30,2012-10-12 08:05:30,0.3520447103151329,120,2012-10-12,38.8698,0.35829187382272365,0.9825640379701112,1.099907983049596,0.893314761882046,False
2012-10-12 08:05:30,2012-10-12 08:25:30,2012-10-12 08:15:30,0.1526897264925186,120,2012-10-12,38.8698,0.35829187382272365,0.4261601717712044,1.0731987116472916,0.39709344331682594,False
2012-10-12 08:15:30,2012-10-12 08:35:30,2012-10-12 08:25:30,0.8731947681411611,120,2012-10-12,38.8698,0.35829187382272365,2.437104584105645,1.0996412920568686,2.2162723441814958,False
2012-10-12 08:25:30,2012-10-12 08:45:30,2012-10-12 08:35:30,0.6173681184114642,120,2012-10-12,38.8698,0.35829187382272365,1.723087135146489,1.1203229584926637,1.5380271573340003,False
2012-10-12 08:35:30,2012-10-12 08:55:30,2012-10-12 08:45:30,0.4114772146089836,120,2012-10-12,38.8698,0.35829187382272365,1.1484413816557144,1.1203229584926637,1.02509849766971,False
2012-10-12 08:45:30,2012-10-12 09:05:30,2012-10-12 08:55:30,0.4957670839812759,120,2012-10-12,38.8698,0.35829187382272365,1.3836961432917467,1.1203229584926637,1.235086840631596,False
2012-10-12 08:55:30,2012-10-12 09:15:30,2012-10-12 09:05:30,0.5411943942122077,120,2012-10-12,38.8698,0.35829187382272365,1.5104847018662246,1.1203229584926637,1.3482582771476033,False
2012-10-12 09:05:30,2012-10-12 09:25:30,2012-10-12 09:15:30,0.3564463064132513,120,2012-10-12,38.8698,0.35829187382272365,0.9948489833448316,1.0603715973036425,0.9382078753095382,False
2012-10-12 09:15:30,2012-10-12 09:35:30,2012-10-12 09:25:30,0.3319874143385523,120,2012-10-12,38.8698,0.35829187382272365,0.9265837117556667,1.057452625422384,0.8762413459284347,False
2012-10-12 09:25:30,2012-10-12 09:45:30,2012-10-12 09:35:30,0.3179166605267743,120,2012-10-12,38.8698,0.35829187382272365,0.8873119480350641,1.1203229584926637,0.7920144287937259,False
2012-10-12 09:35:30,2012-10-12 09:55:30,2012-10-12 09:45:30,0.3230121092679274,120,2012-10-12,38.8698,0.35829187382272365,0.9015334504285966,1.1203229584926637,0.8047085383678675,False
2012-10-12 09:45:30,2012-10-12 10:05:30,2012-10-12 09:55:30,0.4605470964370855,120,2012-10-12,38.8698,0.35829187382272365,1.285396432588242,1.1345155155705526,1.1329914972046995,False
2012-10-12 09:55:30,2012-10-12 10:15:30,2012-10-12 10:05:30,0.2059470207533657,120,2012-10-12,38.8698,0.35829187382272365,0.5748023770566021,1.1788347387883957,0.48760217029859754,False
2012-10-12 10:05:30,2012-10-12 10:25:30,2012-10-12 10:15:30,0.2765609062058715,120,2012-10-12,38.8698,0.35829187382272365,0.7718871858721218,1.1788347387883957,0.6547882926028004,False
2012-10-12 10:15:30,2012-10-12 10:35:30,2012-10-12 10:25:30,0.3311643779338807,120,2012-10-12,38.8698,0.35829187382272365,0.9242866001971757,1.2473122642546595,0.7410226185417088,False
2012-10-12 10:25:30,2012-10-12 10:45:30,2012-10-12 10:35:30,0.5088238386036912,120,2012-10-12,38.8698,0.35829187382272365,1.4201378143882997,1.2473122642546595,1.1385583667269665,False
2012-10-12 10:35:30,2012-10-12 10:55:30,2012-10-12 10:45:30,0.7582299841726354,120,2012-10-12,38.8698,0.35829187382272365,2.1162355039840897,1.1788347387883957,1.7951926884672171,False
2012-10-12 10:45:30,2012-10-12 11:05:30,2012-10-12 10:55:30,0.7191399475134765,120,2012-10-12,38.8698,0.35829187382272365,2.0071344064847367,1.1342488245778255,1.7695715111115982,False
2012-10-12 10:55:30,2012-10-12 11:15:30,2012-10-12 11:05:30,0.3238899631751079,120,2012-10-12,38.8698,0.35829187382272365,0.9039835587657307,1.1342488245778255,0.7969887551809446,False
2012-10-12 11:05:30,2012-10-12 11:25:30,2012-10-12 11:15:30,0.401307058869438,120,2012-10-12,38.8698,0.35829187382272365,1.1200562674999364,1.1342488245778255,0.9874872631380758,False
2012-10-12 11:15:30,2012-10-12 11:35:30,2012-10-12 11:25:30,0.5499663096800647,120,2012-10-12,38.8698,0.35829187382272365,1.5349672986225138,1.1342488245778255,1.3532897415113816,False
2012-10-12 11:25:30,2012-10-12 11:45:30,2012-10-12 11:35:30,0.715138145879195,120,2012-10-12,38.8698,0.35829187382272365,1.9959652956936234,1.0706303590930748,1.8642898351812056,False
2012-10-12 11:35:30,2012-10-12 11:55:30,2012-10-12 11:45:30,0.9390881524350362,120,2012-10-12,38.8698,0.35829187382272365,2.62101437695369,1.0147990269396483,2.582791574857872,False
2012-10-12 11:45:30,2012-10-12 12:05:30,2012-10-12 11:55:30,0.3140894676869647,120,2012-10-12,38.8698,0.35829187382272365,0.8766301739859457,1.0016212932689574,0.8752111999585367,False
2012-10-12 11:55:30,2012-10-12 12:15:30,2012-10-12 12:05:30,0.3045101873465829,120,2012-10-12,38.8698,0.35829187382272365,0.8498942052401921,0.9780173790233402,0.8689970377509105,False
2012-10-12 12:05:30,2012-10-12 12:25:30,2012-10-12 12:15:30,0.3115031718240174,120,2012-10-12,38.8698,0.35829187382272365,0.8694117689594699,0.9438847432287578,0.9210995041465155,False
2012-10-12 12:15:30,2012-10-12 12:35:30,2012-10-12 12:25:30,0.6581939661538984,120,2012-10-12,38.8698,0.35829187382272365,1.8370329171338138,0.9254351559764211,1.985047688398623,False
2012-10-12 12:25:30,2012-10-12 12:45:30,2012-10-12 12:35:30,0.8227559777706773,120,2012-10-12,38.8698,0.35829187382272365,2.2963288812343037,0.922430360693417,2.4894333264443813,False
2012-10-12 12:35:30,2012-10-12 12:55:30,2012-10-12 12:45:30,0.6318833525170627,120,2012-10-12,38.8698,0.35829187382272365,1.7635994525226302,0.922430360693417,1.9119052534186782,False
2012-10-12 12:45:30,2012-10-12 13:05:30,2012-10-12 12:55:30,0.5683472976974681,120,2012-10-12,38.8698,0.35829187382272365,1.5862690147940002,0.922430360693417,1.719662624289119,False
2012-10-12 12:55:30,2012-10-12 13:15:30,2012-10-12 13:05:30,0.7427029041442479,120,2012-10-12,38.8698,0.35829187382272365,2.072899103795259,0.922430360693417,2.2472147406737593,False
2012-10-12 13:05:30,2012-10-12 13:25:30,2012-10-12 13:15:30,0.698630287863161,120,2012-10-12,38.8698,0.35829187382272365,1.949891523939029,0.922430360693417,2.1138631240121373,False
2012-10-12 13:15:30,2012-10-12 13:35:30,2012-10-12 13:25:30,0.3612992336388979,120,2012-10-12,38.8698,0.35829187382272365,1.0083936031930834,0.922430360693417,1.0931921217717133,False
2012-10-12 13:25:30,2012-10-12 13:45:30,2012-10-12 13:35:30,0.3443850523096717,120,2012-10-12,38.8698,0.35829187382272365,0.9611857747018488,0.9190954817704535,1.0457953431022387,False
2012-10-12 13:35:30,2012-10-12 13:55:30,2012-10-12 13:45:30,0.3658892561924686,120,2012-10-12,38.8698,0.35829187382272365,1.0212044506862135,0.9166018174346704,1.1141200369254105,False
2012-10-12 13:45:30,2012-10-12 14:05:30,2012-10-12 13:55:30,0.3280473075386445,62,2012-10-12,38.8698,0.35829187382272365,0.9155867925180919,0.9097851756419113,1.006376908562054,False
2012-10-13 04:35:30,2012-10-13 04:55:30,2012-10-13 04:45:30,0.1349324955064737,62,2012-10-13,38.6782,0.3627070892874931,0.37201504875886765,0.8903068663758382,0.4178503646425024,False
2012-10-13 04:45:30,2012-10-13 05:05:30,2012-10-13 04:55:30,0.1798668658769369,120,2012-10-13,38.6782,0.3627070892874931,0.49590115878426827,0.8730209714727077,0.5680289191080115,False
2012-10-13 04:55:30,2012-10-13 05:15:30,2012-10-13 05:05:30,0.2781087855537694,120,2012-10-13,38.6782,0.3627070892874931,0.7667586153336297,0.8612798415712618,0.8902549186972798,False
2012-10-13 05:05:30,2012-10-13 05:25:30,2012-10-13 05:15:30,0.2314638434859606,120,2012-10-13,38.6782,0.3627070892874931,0.6381563810639914,0.851521059711623,0.749431119507614,False
2012-10-13 05:15:30,2012-10-13 05:35:30,2012-10-13 05:25:30,0.2428821105741148,120,2012-10-13,38.6782,0.3627070892874931,0.6696370645835343,0.851521059711623,0.7864010607210518,False
2012-10-13 05:25:30,2012-10-13 05:45:30,2012-10-13 05:35:30,0.2329147650103655,120,2012-10-13,38.6782,0.3627070892874931,0.6421566379303656,0.851521059711623,0.7541288974671267,False
2012-10-13 05:35:30,2012-10-13 05:55:30,2012-10-13 05:45:30,0.3094427966850314,120,2012-10-13,38.6782,0.3627070892874931,0.8531479141830537,0.8314379188743373,1.0261113846456618,False
2012-10-13 05:45:30,2012-10-13 06:05:30,2012-10-13 05:55:30,0.3338987599700929,120,2012-10-13,38.6782,0.3627070892874931,0.9205741211896582,0.7959560178154605,1.1565640570395057,False
2012-10-13 05:55:30,2012-10-13 06:15:30,2012-10-13 06:05:30,0.2139754528529483,120,2012-10-13,38.6782,0.3627070892874931,0.5899400898760614,0.772844509228034,0.7633360693282674,False
2012-10-13 06:05:30,2012-10-13 06:25:30,2012-10-13 06:15:30,0.3328261339704019,120,2012-10-13,38.6782,0.3627070892874931,0.9176168423512487,0.772844509228034,1.1873240107092466,False
2012-10-13 06:15:30,2012-10-13 06:35:30,2012-10-13 06:25:30,0.2111252116170044,120,2012-10-13,38.6782,0.3627070892874931,0.5820818446966165,0.7566029198011051,0.7693359746082311,False
2012-10-13 06:25:30,2012-10-13 06:45:30,2012-10-13 06:35:30,0.3726361984284197,120,2012-10-13,38.6782,0.3627070892874931,1.0273750070902432,0.7285105868426363,1.4102403254603133,False
2012-10-13 06:35:30,2012-10-13 06:55:30,2012-10-13 06:45:30,0.1591212877580231,120,2012-10-13,38.6782,0.3627070892874931,0.438704653031743,0.6964006630398768,0.6299601311646399,False
2012-10-13 06:45:30,2012-10-13 07:05:30,2012-10-13 06:55:30,0.2340299435170839,120,2012-10-13,38.6782,0.3627070892874931,0.6452312359728496,0.6964006630398768,0.9265230063916565,False
2012-10-13 06:55:30,2012-10-13 07:15:30,2012-10-13 07:05:30,0.1792437403671302,120,2012-10-13,38.6782,0.3627070892874931,0.49418317331276623,0.6964006630398768,0.7096247886318693,False
2012-10-13 07:05:30,2012-10-13 07:25:30,2012-10-13 07:15:30,0.1452567868391998,120,2012-10-13,38.6782,0.3627070892874931,0.40047959118897913,0.6964006630398768,0.5750706632599044,False
2012-10-13 07:15:30,2012-10-13 07:35:30,2012-10-13 07:25:30,0.141194652579437,120,2012-10-13,38.6782,0.3627070892874931,0.3892801016291183,0.6964006630398768,0.5589887004556565,False
2012-10-13 07:25:30,2012-10-13 07:45:30,2012-10-13 07:35:30,0.1678201639704457,120,2012-10-13,38.6782,0.3627070892874931,0.4626878517872754,0.6789036908812361,0.6815220744884941,False
2012-10-13 07:35:30,2012-10-13 07:55:30,2012-10-13 07:45:30,0.2825235792740733,120,2012-10-13,38.6782,0.3627070892874931,0.7789304031224384,0.6789036908812361,1.1473356436041242,False
2012-10-13 07:45:30,2012-10-13 08:05:30,2012-10-13 07:55:30,0.2948742015713461,120,2012-10-13,38.6782,0.3627070892874931,0.8129816325084825,0.6964006630398768,1.1674050236536466,False
2012-10-13 07:55:30,2012-10-13 08:15:30,2012-10-13 08:05:30,0.2318688673854053,120,2012-10-13,38.6782,0.3627070892874931,0.639273050441037,0.7285105868426363,0.8775068777128489,False
2012-10-13 08:05:30,2012-10-13 08:25:30,2012-10-13 08:15:30,0.3363937291205445,120,2012-10-13,38.6782,0.3627070892874931,0.9274528650139181,0.7285105868426363,1.273080833366468,False
2012-10-13 08:15:30,2012-10-13 08:35:30,2012-10-13 08:25:30,0.3250495352755763,120,2012-10-13,38.6782,0.3627070892874931,0.896176404806722,0.7536131065744092,1.189173061068885,False
2012-10-13 08:25:30,2012-10-13 08:45:30,2012-10-13 08:35:30,0.214915362780011,120,2012-10-13,38.6782,0.3627070892874931,0.59253146444475,0.7698546960013382,0.7696666234841284,False
2012-10-13 08:35:30,2012-10-13 08:55:30,2012-10-13 08:45:30,0.1457686616871353,120,2012-10-13,38.6782,0.3627070892874931,0.40189085350795123,0.7835052185376798,0.5129396001446336,False
2012-10-13 08:45:30,2012-10-13 09:05:30,2012-10-13 08:55:30,0.2707417000211854,120,2012-10-13,38.6782,0.3627070892874931,0.7464472242685805,0.7835052185376798,0.9527023006454715,False
2012-10-13 08:55:30,2012-10-13 09:15:30,2012-10-13 09:05:30,0.5413730570694292,120,2012-10-13,38.6782,0.3627070892874931,1.492590227924439,0.7835052185376798,1.9050163197511087,False
2012-10-13 09:05:30,2012-10-13 09:25:30,2012-10-13 09:15:30,0.2577302089164467,120,2012-10-13,38.6782,0.3627070892874931,0.7105739494166919,0.8005308332307018,0.8876284584180587,False
2012-10-13 09:15:30,2012-10-13 09:35:30,2012-10-13 09:25:30,0.2035824495112525,120,2012-10-13,38.6782,0.3627070892874931,0.5612861053010371,0.8005308332307018,0.7011423945232128,False
2012-10-13 09:25:30,2012-10-13 09:45:30,2012-10-13 09:35:30,0.2474487060217013,120,2012-10-13,38.6782,0.3627070892874931,0.6822273766630617,0.8545790186576023,0.7983198297270676,False
2012-10-13 09:35:30,2012-10-13 09:55:30,2012-10-13 09:45:30,0.2858422152406528,120,2012-10-13,38.6782,0.3627070892874931,0.7880800339529211,0.8545790186576023,0.922185095523244,False
2012-10-13 09:45:30,2012-10-13 10:05:30,2012-10-13 09:55:30,0.2759399326478332,120,2012-10-13,38.6782,0.3627070892874931,0.7607789888802379,0.91181463491032,0.8343570718790481,False
2012-10-13 09:55:30,2012-10-13 10:15:30,2012-10-13 10:05:30,0.3706091475188116,120,2012-10-13,38.6782,0.3627070892874931,1.0217863352129162,0.9746196001134171,1.048395020061171,False
2012-10-13 10:05:30,2012-10-13 10:25:30,2012-10-13 10:15:30,0.4518045888672328,120,2012-10-13,38.6782,0.3627070892874931,1.2456458729680857,1.1337161040905008,1.0987282164147947,False
2012-10-13 10:15:30,2012-10-13 10:35:30,2012-10-13 10:25:30,0.245037657230437,120,2012-10-13,38.6782,0.3627070892874931,0.6755800050994106,1.2882911300780235,0.5244001059438289,False
2012-10-13 10:25:30,2012-10-13 10:45:30,2012-10-13 10:35:30,0.5792048394923074,120,2012-10-13,38.6782,0.3627070892874931,1.5968941787989461,1.3551203087441896,1.1784150591609184,False
2012-10-13 10:35:30,2012-10-13 10:55:30,2012-10-13 10:45:30,0.5002834226141906,120,2012-10-13,38.6782,0.3627070892874931,1.3793042303004177,1.4359472291124282,0.9605535651564145,False
2012-10-13 10:45:30,2012-10-13 11:05:30,2012-10-13 10:55:30,0.7472477674834648,120,2012-10-13,38.6782,0.3627070892874931,2.0601962011588157,1.5066111181135133,1.3674372745492998,False
2012-10-13 10:55:30,2012-10-13 11:15:30,2012-10-13 11:05:30,0.7437611058204967,120,2012-10-13,38.6782,0.3627070892874931,2.050583315814288,1.5066111181135133,1.3610568056751788,False
2012-10-13 11:05:30,2012-10-13 11:25:30,2012-10-13 11:15:30,0.5681646955946914,120,2012-10-13,38.6782,0.3627070892874931,1.56645599817418,1.5066111181135133,1.0397215176107293,False
2012-10-13 11:15:30,2012-10-13 11:35:30,2012-10-13 11:25:30,0.5515440096088267,120,2012-10-13,38.6782,0.3627070892874931,1.5206320083025877,1.5212966237664585,0.9995631256564382,False
2012-10-13 11:25:30,2012-10-13 11:45:30,2012-10-13 11:35:30,0.4827400630237574,120,2012-10-13,38.6782,0.3627070892874931,1.3309363871879614,1.5442086187022546,0.8618889773497533,False
2012-10-13 11:35:30,2012-10-13 11:55:30,2012-10-13 11:45:30,1.0903143349356057,120,2012-10-13,38.6782,0.3627070892874931,3.0060463860175286,1.5695567129058128,1.9152199861910424,False
2012-10-13 11:45:30,2012-10-13 12:05:30,2012-10-13 11:55:30,1.1350017555260268,120,2012-10-13,38.6782,0.3627070892874931,3.129251644227964,1.5695567129058128,1.9937168364146562,False
2012-10-13 11:55:30,2012-10-13 12:15:30,2012-10-13 12:05:30,0.9320692169822776,120,2012-10-13,38.6782,0.3627070892874931,2.5697573731278522,1.5695567129058128,1.6372504108948756,False
2012-10-13 12:05:30,2012-10-13 12:25:30,2012-10-13 12:15:30,1.192466267320201,120,2012-10-13,38.6782,0.3627070892874931,3.2876839260646884,1.5695567129058128,2.0946576183144128,False
2012-10-13 12:15:30,2012-10-13 12:35:30,2012-10-13 12:25:30,0.7721677633190965,120,2012-10-13,38.6782,0.3627070892874931,2.1289017670869175,1.5695567129058128,1.3563713560534911,False
2012-10-13 12:25:30,2012-10-13 12:45:30,2012-10-13 12:35:30,1.561706075749822,120,2012-10-13,38.6782,0.3627070892874931,4.305694930908738,1.584775803218196,2.716911074844268,False
